age_s,urban,uniq_region,country,region2,prevalence,prev_lwr,prev_upr,sensitivity,sens_lwr,sens_upr,specificity,spec_lwr,spec_upr,age
1.3944983788484944,Urban,GN6_Kindia,GN6,Kindia,0.30733633650172293,0.18201141556503425,0.4483635355058833,0.4510812469921903,0.2330193433526151,0.6566238927628251,0.11915926558340008,0.054761375385988464,0.21450391709258004,54
1.3944983788484944,Urban,GN6_Labe,GN6,Labe,0.22400984298817325,0.11278335844212412,0.40264495396202576,0.36393876426051847,0.13157756764365286,0.6558703747914966,0.05716084994582294,0.011500770049211559,0.13256725078632417,54
1.3944983788484944,Urban,GN6_Mamou,GN6,Mamou,0.24639432933788244,0.12159967807270981,0.40092127667712046,0.41967920357671123,0.19499470328284213,0.6821676577909136,0.11926999252822813,0.04140241087487123,0.2696419947255761,54
1.3944983788484944,Urban,GN6_N'Zerekore,GN6,N'Zerekore,0.4190775833167491,0.2649851921047424,0.5766830714421812,0.6353033199016789,0.44281785752054736,0.824640940358291,0.2818259866681156,0.14303323443232638,0.4660356023508713,54
1.3944983788484944,Rural,GN6_Boke,GN6,Boke,0.3092142254125562,0.20235361276952854,0.43568284287803555,0.7987853384338179,0.6495867744699413,0.903504219359954,0.41963604254723774,0.28582643014349507,0.5673692120013706,54
1.3944983788484944,Rural,GN6_Conakry,GN6,Conakry,0.11584034689626944,0.004432409424404781,0.5307063378068861,0.8605124055066772,0.5841134128036848,0.9851063712892582,0.11462925014378482,0.00935583924363967,0.4774344105299163,54
1.3944983788484944,Rural,GN6_Faranah,GN6,Faranah,0.8233340963593677,0.7445015692877399,0.8930501156925453,0.9048122675937822,0.8391988806385052,0.9516635156606419,0.5371740291571497,0.36531212578512445,0.7070048502138875,54
1.3944983788484944,Rural,GN6_Kankan,GN6,Kankan,0.6593762649207286,0.5517000841493993,0.7589352529405722,0.8944850902402555,0.8141573962991955,0.9495807071201714,0.6623696279703651,0.5179756540725935,0.7927477193756803,54
1.3944983788484944,Rural,GN6_Kindia,GN6,Kindia,0.6567976908225148,0.5415577726033632,0.7672550716719616,0.8196385217561398,0.7072093382184848,0.9044461357440208,0.3337026538670982,0.1994065505657063,0.48489284991040027,54
1.3944983788484944,Rural,GN6_Labe,GN6,Labe,0.4299556980180991,0.3147722668207526,0.5443956603744952,0.6849759721397167,0.5185168235145695,0.823398422416227,0.20383678184584203,0.11353137080657816,0.3138742958994488,54
1.3944983788484944,Rural,GN6_Mamou,GN6,Mamou,0.5378788832943515,0.42176217037390334,0.6491300566230093,0.7309934378394884,0.5878321998017543,0.849611234922347,0.253809050540835,0.14037398822154667,0.3864974716975192,54
1.3944983788484944,Rural,GN6_N'Zerekore,GN6,N'Zerekore,0.7634601945162341,0.6651068809948891,0.8456901448339191,0.8820014929948069,0.8043979991153781,0.9396423634780402,0.5598626420183722,0.3941024793868198,0.7163428469145283,54
1.4590048799296178,Urban,GN6_Boke,GN6,Boke,0.17221029253997058,0.08062679310069046,0.3249336860438013,0.4568519384934155,0.20627235357899265,0.6924561472714731,0.13368239540839594,0.04650522645615784,0.26098000069882005,55
1.4590048799296178,Urban,GN6_Conakry,GN6,Conakry,0.029985140698668047,0.011578169135847213,0.05903756684869643,0.6375306737201147,0.34350473215224475,0.9218672346715325,0.018407990491344565,0.0051730415990159095,0.04218812138725632,55
1.4590048799296178,Urban,GN6_Faranah,GN6,Faranah,0.4943854059841588,0.32000532093229633,0.6633920559069754,0.6670774660227334,0.46681434023717205,0.8502038195247236,0.296633326902806,0.14779344365518707,0.49433940437482565,55
1.4590048799296178,Urban,GN6_Kankan,GN6,Kankan,0.3712023006293495,0.23001959514447876,0.5346460506464565,0.5580226561698347,0.3098016014402242,0.7675668812658031,0.2868929113411662,0.12767899437877842,0.4700183616649266,55
1.4590048799296178,Urban,GN6_Kindia,GN6,Kindia,0.310257262785219,0.1838855879625596,0.45203859173570793,0.45511814677906515,0.23594079944424134,0.6629187994925014,0.12065792401804186,0.05540500472091136,0.2174262069144114,55
1.4590048799296178,Urban,GN6_Labe,GN6,Labe,0.22646753053735907,0.11426512731839697,0.4063183771375611,0.3691533412022565,0.13308665191988386,0.6667223793867759,0.05779450927193991,0.011667720235524356,0.1345380101595046,55
1.4590048799296178,Urban,GN6_Mamou,GN6,Mamou,0.24904828104235816,0.12274357973073957,0.40484540457862017,0.42403675543710406,0.19629962921620817,0.6885241162338948,0.12066097133525684,0.04177134554676245,0.27137543511442075,55
1.4590048799296178,Urban,GN6_N'Zerekore,GN6,N'Zerekore,0.42272770270605153,0.2673129250570476,0.5810711115182918,0.6394374098009824,0.4460957626901848,0.8281326570946659,0.28485594858302243,0.14446121948780022,0.47035422476178257,55
1.4590048799296178,Rural,GN6_Boke,GN6,Boke,0.3124535656183504,0.20427205769126996,0.44023751698849206,0.8010883786806094,0.6491753139775296,0.905943011250109,0.42392404425782404,0.2884127691106076,0.5739109461816382,55
1.4590048799296178,Rural,GN6_Conakry,GN6,Conakry,0.11705591217254624,0.004421017398136503,0.5388062852074942,0.8629788040382683,0.5932183781084999,0.9857605585925385,0.11582411941615556,0.009448014779177104,0.48120206264394044,55
1.4590048799296178,Rural,GN6_Faranah,GN6,Faranah,0.8258610519230245,0.7477781928615121,0.8954621250854999,0.9060496081871189,0.8404437997989139,0.9526593772620563,0.5407242926353167,0.36539880530573887,0.7120619699328564,55
1.4590048799296178,Rural,GN6_Kankan,GN6,Kankan,0.6624106684272871,0.5544619630775393,0.7629035101737732,0.8951417777137993,0.8140250385582503,0.9502466718402192,0.6659752595792752,0.5232270831888772,0.7974919979895755,55
1.4590048799296178,Rural,GN6_Kindia,GN6,Kindia,0.65982396978489,0.5432580990842099,0.769977887783043,0.821966067571681,0.7090514565441103,0.9066408921936047,0.33677670873388643,0.1999966507318123,0.4893955686258874,55
1.4590048799296178,Rural,GN6_Labe,GN6,Labe,0.4334373326922759,0.31732712546153136,0.5489832123234966,0.6897990800857295,0.5225366555222706,0.8288970337292804,0.20572645116430852,0.11341626271415123,0.3170183633952994,55
1.4590048799296178,Rural,GN6_Mamou,GN6,Mamou,0.5414099578322513,0.4242553546982294,0.6532998412278059,0.734481959831698,0.5912320226166546,0.8527748711607652,0.25632614095396533,0.1408109128184994,0.3918198745307147,55
1.4590048799296178,Rural,GN6_N'Zerekore,GN6,N'Zerekore,0.7661371867194714,0.6674279435897439,0.8482441354741562,0.8838533722127301,0.8064431097398634,0.9414132233121532,0.5634399095163556,0.39584553615038803,0.7205896863607001,55
1.523511381010741,Urban,GN6_Boke,GN6,Boke,0.17437274480651055,0.08144172339207101,0.3305339509988535,0.46063549533318837,0.20687286806751076,0.6974361989859168,0.1357828740294738,0.047222591036385826,0.2658137492871495,56
1.523511381010741,Urban,GN6_Conakry,GN6,Conakry,0.03040842789627019,0.01161379693491978,0.060397239696233104,0.6423206293917374,0.34812299822420417,0.927672142238638,0.018660354269303934,0.005203008237597146,0.04297440397764761,56
1.523511381010741,Urban,GN6_Faranah,GN6,Faranah,0.4987642624980733,0.32348592511992424,0.6682526051060543,0.6703250342571008,0.46971228984951435,0.8530372853935072,0.2997016450196261,0.1495211869996138,0.49914263016627236,56
1.523511381010741,Urban,GN6_Kankan,GN6,Kankan,0.3743835850031748,0.23201013345124702,0.5391539186523707,0.560027582903175,0.30765785980206084,0.7701797740343285,0.29030897182947474,0.12949667780150184,0.4749101918626954,56
1.523511381010741,Urban,GN6_Kindia,GN6,Kindia,0.31319370832283305,0.18597551358657377,0.45637626840211054,0.4591562029690494,0.2377479839495368,0.6685178154203177,0.12217536752074849,0.0558401507166604,0.22050038430892313,56
1.523511381010741,Urban,GN6_Labe,GN6,Labe,0.22894468466684786,0.11535726114344105,0.41052711531879216,0.37438940374159235,0.13567370134736179,0.6745822285748735,0.05843708842518965,0.011753563289480322,0.13636411284476302,56
1.523511381010741,Urban,GN6_Mamou,GN6,Mamou,0.2517217263437648,0.12393133167625667,0.4093673638407192,0.42840113358616316,0.19888741383582087,0.693137488730063,0.12206879679833806,0.042340005914210534,0.2741290787675107,56
1.523511381010741,Urban,GN6_N'Zerekore,GN6,N'Zerekore,0.4263853556569115,0.269489734688048,0.5855367604295716,0.6435428897832189,0.44948264873908267,0.8327659564236138,0.2879062200777449,0.14551261174343036,0.47465913044928953,56
1.523511381010741,Rural,GN6_Boke,GN6,Boke,0.3157114728005808,0.20631556838494847,0.4455262483361633,0.8033595777727058,0.649491152948997,0.907779991932113,0.42821992741273096,0.29075435600333543,0.5807803864745648,56
1.523511381010741,Rural,GN6_Conakry,GN6,Conakry,0.11828518233731067,0.0044976580570755586,0.5434829020025492,0.8653945626418106,0.5991070460274526,0.9860564137481825,0.11703375020025591,0.009414724145251414,0.48447541919118725,56
1.523511381010741,Rural,GN6_Faranah,GN6,Faranah,0.8283561472051131,0.7505008195302288,0.897687703154212,0.9072676468935995,0.8414522707552734,0.953708046238795,0.5442656396088649,0.3676431455690094,0.7166465004421306,56
1.523511381010741,Rural,GN6_Kankan,GN6,Kankan,0.6654294347340955,0.5566446664585759,0.7665639240078966,0.8957866580470675,0.8129538720181444,0.9514031820638433,0.669555291521992,0.5253717942155741,0.8015845511027728,56
1.523511381010741,Rural,GN6_Kindia,GN6,Kindia,0.6628347120912427,0.5452135105933615,0.7728343419207652,0.8242624392988328,0.7108492464677438,0.9088326810210883,0.33986446727945924,0.2008183391544093,0.49426604959919296,56
1.523511381010741,Rural,GN6_Labe,GN6,Labe,0.43692462587712666,0.3193410571780158,0.5535561640638667,0.6945647813869091,0.5259668292202477,0.8345695100409374,0.2076328865401562,0.11376033936912737,0.32135021517450835,56
1.523511381010741,Rural,GN6_Mamou,GN6,Mamou,0.5449350218604184,0.42600355150067415,0.6578798363507343,0.7379310416743968,0.594572509184795,0.8564307148791743,0.2588615867040939,0.14100627105956867,0.39665166231867444,56
1.523511381010741,Rural,GN6_N'Zerekore,GN6,N'Zerekore,0.7687905281715317,0.6694862388117772,0.8506922757828711,0.8856745420071526,0.8084295126987371,0.9428594597770062,0.567005567163224,0.3979670225283752,0.7256412705447743,56
1.5880178820918645,Urban,GN6_Boke,GN6,Boke,0.17655733174569307,0.08226591788573208,0.33459840619573594,0.4644176413567251,0.2070044124144677,0.7024313164040723,0.13791293351555936,0.04761932928132438,0.26983547944099917,57
1.5880178820918645,Urban,GN6_Conakry,GN6,Conakry,0.030839344872644486,0.011742385733895367,0.06173769335683723,0.6470481725306287,0.35127206665198213,0.9332138893900598,0.018917916633063907,0.0052019905425894995,0.04379644030587093,57
1.5880178820918645,Urban,GN6_Faranah,GN6,Faranah,0.5031406629761573,0.32727377721018064,0.6725819436088453,0.6735492812502311,0.47129674008904576,0.8556878845629349,0.3027881975344339,0.1514437484850682,0.5041599043216375,57
1.5880178820918645,Urban,GN6_Kankan,GN6,Kankan,0.3775752815796464,0.23372842003132324,0.5425729695852717,0.5620252133163266,0.3085488434048073,0.7723357009370284,0.29374872988961664,0.13094731720049016,0.48172133810091655,57
1.5880178820918645,Urban,GN6_Kindia,GN6,Kindia,0.31614543853395083,0.1870437560008798,0.4600573198586552,0.46319455320727715,0.23883846326589722,0.6742997763829386,0.12371172421561737,0.05604791924766283,0.22354066737245035,57
1.5880178820918645,Urban,GN6_Labe,GN6,Labe,0.2314412320079736,0.11591807430839778,0.41496932417387183,0.3796450984575079,0.13818331054664257,0.681446666234507,0.059088689624606214,0.011877741225731825,0.1377540837123432,57
1.5880178820918645,Urban,GN6_Mamou,GN6,Mamou,0.254414539710009,0.12536451858517988,0.41398973020773683,0.4327712460494048,0.20028130271230973,0.6985336035837739,0.12349357111739051,0.04258098313130935,0.2786141153408342,57
1.5880178820918645,Urban,GN6_N'Zerekore,GN6,N'Zerekore,0.4300500561048928,0.2721047205338386,0.5899200691566089,0.6476191561062482,0.4528818003051844,0.8372792627860972,0.29097647870837046,0.14646373946506028,0.4793870291370863,57
1.5880178820918645,Rural,GN6_Boke,GN6,Boke,0.3189876133964382,0.20795287956560166,0.4500505967134938,0.8055991288320027,0.6502235094333705,0.9099704710763128,0.43252276246064497,0.29374222093914115,0.5868095906781762,57
1.5880178820918645,Rural,GN6_Conakry,GN6,Conakry,0.11952823274254985,0.0045762113521988475,0.5468263086040086,0.8677606241712684,0.6089394610687285,0.9867044155538842,0.11825819143507255,0.009378730446915881,0.48772122930698464,57
1.5880178820918645,Rural,GN6_Faranah,GN6,Faranah,0.8308195728752368,0.751904970347019,0.9000596148652453,0.9084666549991003,0.8425337775941047,0.9549636294635453,0.5477975514068094,0.3690538461463118,0.721203233704871,57
1.5880178820918645,Rural,GN6_Kankan,GN6,Kankan,0.6684323475542471,0.5586859816062156,0.7694717221929438,0.8964198460890334,0.8120257835360334,0.9522742331993681,0.6731093753502738,0.5273682001441367,0.8048748375744236,57
1.5880178820918645,Rural,GN6_Kindia,GN6,Kindia,0.6658296957335819,0.5478074227577342,0.7758241096458119,0.8265278513870215,0.7121124855859293,0.9107194500303293,0.34296553729293894,0.20186158763136636,0.49935631374526857,57
1.5880178820918645,Rural,GN6_Labe,GN6,Labe,0.4404171384736997,0.3220768899481039,0.5587191397345538,0.6992724969328147,0.5294011681382548,0.8393663098269486,0.20955603116024582,0.11381897977413558,0.32529428552597534,57
1.5880178820918645,Rural,GN6_Mamou,GN6,Mamou,0.5484536423131195,0.4292623334635159,0.6619200788847335,0.7413405619460075,0.5959837251021617,0.8600391922478818,0.2614151865670209,0.1414365442908949,0.4013471177135243,57
1.5880178820918645,Rural,GN6_N'Zerekore,GN6,N'Zerekore,0.7714201964873253,0.6717340034401257,0.8535921546970192,0.8874654191030352,0.8105677272704782,0.9445770525088206,0.5705591105226723,0.39974054557009675,0.7309626371306401,57
1.6525243831729877,Urban,GN6_Boke,GN6,Boke,0.17876407685412968,0.08330237299420606,0.3383519178772399,0.46819748165985464,0.2070019799283868,0.7079582695892555,0.14007273129001402,0.04836862827437814,0.27431812994559357,58
1.6525243831729877,Urban,GN6_Conakry,GN6,Conakry,0.031278028628981464,0.011804629338130873,0.06314301750697603,0.651713387814043,0.3545326492305953,0.9383573266526835,0.019180781873777215,0.005198255563225824,0.04467924429064532,58
1.6525243831729877,Urban,GN6_Faranah,GN6,Faranah,0.5075137830001573,0.3306854550623941,0.6781397581154328,0.6767499066905115,0.47487461942909037,0.8575607762874461,0.3058926239752607,0.1518849515223283,0.509055437630323,58
1.6525243831729877,Urban,GN6_Kankan,GN6,Kankan,0.38077706853795246,0.23566927551376915,0.5469179338577639,0.5640153215636069,0.30766914624095026,0.7750826280591848,0.29721174105543763,0.1326009061520951,0.4883896155522121,58
1.6525243831729877,Urban,GN6_Kindia,GN6,Kindia,0.3191122122537269,0.18850819339305044,0.46465605630719164,0.4672323397527872,0.24130930485851543,0.6806918740159462,0.12526711850673936,0.056615074718696715,0.22655677203948016,58
1.6525243831729877,Urban,GN6_Labe,GN6,Labe,0.23395709285868949,0.11658008036543283,0.41929240441525645,0.38491856058126284,0.1400067940972149,0.6864239536363157,0.05974941547590465,0.012075267434483915,0.14044348935559944,58
1.6525243831729877,Urban,GN6_Mamou,GN6,Mamou,0.25712658838487495,0.12689247960595365,0.41869052491014513,0.43714600086165745,0.20268992173271264,0.7048390821838053,0.12493539315923027,0.04274863360960852,0.2828188041352042,58
1.6525243831729877,Urban,GN6_N'Zerekore,GN6,N'Zerekore,0.4337213144949661,0.2754062983455513,0.5941863211375393,0.6516656347475273,0.4562755467498784,0.8414647245944851,0.2940663903336838,0.14808455222355674,0.48353969118656615,58
1.6525243831729877,Rural,GN6_Boke,GN6,Boke,0.3222816439445187,0.2098461441507468,0.45406526114355666,0.8078072373076294,0.6534738204395169,0.9118395538716444,0.43683161773723184,0.2964576486916735,0.5927876923921834,58
1.6525243831729877,Rural,GN6_Conakry,GN6,Conakry,0.1207851360352312,0.004655274911660093,0.5501624671870151,0.8700778661851241,0.6154393882837058,0.9874974804674818,0.11949748785950862,0.009494474743676607,0.49097274094270693,58
1.6525243831729877,Rural,GN6_Faranah,GN6,Faranah,0.8332515276929922,0.7543032211044745,0.9020528347449057,0.9096469022414734,0.8438725000685517,0.9562157954045079,0.5513195182045972,0.37064025192962674,0.7257051518933701,58
1.6525243831729877,Rural,GN6_Kankan,GN6,Kankan,0.6714191974987749,0.5613688376503728,0.77288596910553,0.8970414566080349,0.8119063426771467,0.9531208757337202,0.6766371818341277,0.5298681594942113,0.8082841171468629,58
1.6525243831729877,Rural,GN6_Kindia,GN6,Kindia,0.6688087058011024,0.5502913382311965,0.7787260602254383,0.8287625272798372,0.7144413440122211,0.9128522127469769,0.34607951924346403,0.2029871320875051,0.5048283144497004,58
1.6525243831729877,Rural,GN6_Labe,GN6,Labe,0.44391442912420986,0.32375737675039507,0.562301973351602,0.7039217262323335,0.5330690787097191,0.8447823312409481,0.21149582182903032,0.11384187295985104,0.3292885123431219,58
1.6525243831729877,Rural,GN6_Mamou,GN6,Mamou,0.5519653904018413,0.4324819343245315,0.6651149263635339,0.7447104290420601,0.5989509053342171,0.8631265483597169,0.2639867297623602,0.14169876040108315,0.40607573702578414,58
1.6525243831729877,Rural,GN6_N'Zerekore,GN6,N'Zerekore,0.7740261770560418,0.6743849167522662,0.8564100610538221,0.8892264209958527,0.8118961571417301,0.9461921796712883,0.5741000462382778,0.40157740523545343,0.7361284838094624,58
1.717030884254111,Urban,GN6_Boke,GN6,Boke,0.1809929969460514,0.08415483751836668,0.3424669497629726,0.4719741320642767,0.207859832488551,0.7136313752200963,0.14226241316556157,0.04925720035769754,0.27984852848917985,59
1.717030884254111,Urban,GN6_Conakry,GN6,Conakry,0.03172461814027831,0.011884381821726263,0.06471997697739904,0.6563164421375274,0.3571428528489468,0.9409113764827259,0.019449056455083394,0.005208656764259971,0.04566994967959695,59
1.717030884254111,Urban,GN6_Faranah,GN6,Faranah,0.5118828033664149,0.3335331547223773,0.6825525970611531,0.6799266271188499,0.4768330900136061,0.859675287559645,0.30901455370542413,0.1523982729256187,0.5141397075965375,59
